NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
31043,V,90-100+,1,1,401,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,441,34,1,13,440,21,0,0,0
37011,M,70-79,1,1,276,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,10,199,0,82,7,116,3,1,0
11057,V,10-19,0,0,705,Malle,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
31040,V,60-69,1,0,706,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,117,41,0,32,113,6,4,3,0
44034,V,0-9,0,0,1067,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
44043,M,60-69,1,0,782,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,66,38,0,18,64,18,2,2,0
33041,V,60-69,1,1,79,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,2,7,0,3,2,4,0,0,0
34040,M,40-49,1,0,2414,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,42,53,0,44,36,7,6,2,0
71067,M,80-89,1,1,122,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,17,124,0,44,17,80,0,0,0
72030,M,60-69,1,1,521,Peer,Limburg,Vlaams Gewest,Noord-Limburg,13,31,0,14,13,16,0,1,0
72037,M,20-29,1,0,820,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,25,18,0,13,24,5,1,0,0
37011,V,40-49,1,0,412,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,50,52,0,45,48,6,2,1,0
42025,V,60-69,1,1,745,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,32,42,0,18,31,21,1,3,0
44020,V,70-79,1,1,580,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,38,413,0,132,37,277,1,4,0
72021,M,90-100+,1,1,45,Maaseik,Limburg,Vlaams Gewest,Maasland,17,43,0,42,17,1,0,0,0
11022,V,40-49,1,0,1143,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,114,116,0,104,101,8,13,4,0
23038,M,30-39,1,0,693,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,14,23,0,20,12,2,2,1,0
13008,V,10-19,1,0,381,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,19,9,0,5,19,4,0,0,0
12026,V,10-19,1,0,226,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,13,2,0,2,13,0,0,0,0
32010,M,90-100+,1,1,26,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,16,21,0,18,16,3,0,0,0
41048,M,80-89,1,1,769,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,207,544,0,86,207,457,0,1,0
44048,M,40-49,1,0,742,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,30,22,0,20,28,2,2,0,0
13036,M,60-69,1,0,430,Retie,Antwerpen,Vlaams Gewest,Baldemore,13,9,0,7,13,2,0,0,0
24038,V,70-79,1,1,958,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,105,616,0,73,104,543,1,0,0
13012,V,60-69,1,1,280,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,9,8,0,2,9,6,0,0,0
13019,V,70-79,1,1,672,Lille,Antwerpen,Vlaams Gewest,Middenkempen,29,534,0,222,29,311,0,1,0
24041,V,40-49,1,0,484,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,71,51,0,39,65,12,6,0,0
24016,M,50-59,1,0,643,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,34,46,0,40,29,6,5,0,0
24055,M,30-39,1,0,1136,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,39,56,0,42,36,10,3,4,0
36006,M,0-9,0,0,511,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
44013,M,10-19,0,0,826,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1,0,0,0,1,0,0,0,0
44019,V,50-59,1,0,2727,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,450,226,2,192,394,28,54,6,0
71011,M,30-39,1,0,1136,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,47,38,0,35,43,3,4,0,0
35011,V,50-59,1,0,1556,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,154,94,0,74,147,15,7,5,0
37011,M,80-89,1,1,139,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,21,120,0,24,20,96,1,0,0
42028,V,50-59,1,0,1451,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,167,109,0,90,161,16,6,3,0
43014,V,20-29,1,0,364,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,40,48,0,34,34,10,6,4,0
44081,V,90-100+,1,1,100,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,55,54,0,50,55,4,0,0,0
45068,M,0-9,0,0,827,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
71011,V,90-100+,1,1,94,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,35,61,0,60,35,1,0,0,0
35005,V,10-19,1,0,135,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,5,4,0,3,5,1,0,0,0
11002,V,80-89,1,1,13929,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,2470,9180,1,3104,2462,4774,7,1302,0
12009,M,10-19,1,0,168,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,3,3,0,3,3,0,0,0,0
13002,V,40-49,1,0,173,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,7,6,0,5,7,1,0,0,0
24054,M,60-69,1,1,255,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,8,5,0,4,8,1,0,0,0
13049,M,70-79,1,1,1212,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,53,1098,0,371,51,722,2,5,0
31006,M,50-59,1,0,832,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,40,30,0,20,38,9,2,1,0
33029,M,60-69,1,0,581,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,22,15,0,10,22,3,0,2,0
35005,M,70-79,1,1,493,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,11,438,0,106,11,332,0,0,0
24009,V,60-69,1,0,321,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,46,18,0,13,46,5,0,0,0
24062,V,60-69,1,1,2365,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,192,278,0,113,188,117,4,48,0
24107,V,80-89,1,1,1203,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,185,947,0,249,184,696,1,2,0
36019,M,60-69,1,1,297,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,13,40,0,27,13,13,0,0,0
72038,V,10-19,1,0,140,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,3,3,0,2,3,1,0,0,0
11016,M,60-69,1,1,556,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,19,100,0,61,19,37,0,2,0
13008,M,40-49,1,0,2722,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,87,126,0,84,72,21,15,21,0
13040,V,40-49,1,0,2725,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,222,185,0,151,208,29,14,5,0
23045,V,90-100+,1,1,121,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,100,60,0,55,100,5,0,0,0
23094,M,60-69,1,0,987,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,47,117,0,44,46,71,1,2,0
24054,M,70-79,1,1,356,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,103,0,3,9,99,0,1,0
32010,M,60-69,1,1,257,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,29,0,28,8,1,0,0,0
32030,M,10-19,0,0,142,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
35014,M,50-59,1,0,742,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,17,31,0,15,17,13,0,3,0
43002,M,10-19,1,0,137,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,1,0,1,1,0,0,0,0
46013,M,30-39,1,0,971,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,28,35,0,26,26,6,2,3,0
46014,V,30-39,1,0,2808,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,204,312,0,245,195,60,9,7,0
37012,V,0-9,0,0,279,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
41018,V,50-59,1,0,2531,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,283,181,0,122,257,54,26,5,0
42011,V,90-100+,1,1,129,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,89,61,0,59,89,2,0,0,0
13040,V,20-29,1,0,2869,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,172,213,0,158,159,52,13,3,0
31003,M,60-69,1,1,502,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,44,64,0,42,42,10,2,12,0
33039,V,0-9,0,0,400,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
11024,M,90-100+,1,1,67,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,27,57,0,56,27,1,0,0,0
24104,M,30-39,1,0,1148,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,35,31,0,26,34,4,1,1,0
71070,V,90-100+,1,1,192,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,147,107,0,63,147,44,0,0,0
72037,V,90-100+,1,1,99,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,62,58,0,45,62,13,0,0,0
24007,M,50-59,1,0,866,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,25,28,0,18,24,9,1,1,0
33011,M,50-59,1,0,2604,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,125,90,0,53,110,17,15,20,0
44043,V,80-89,1,1,792,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,170,547,0,180,170,363,0,4,0
42006,M,10-19,1,0,497,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,14,5,0,2,14,2,0,1,0
71020,V,60-69,1,1,273,Halen,Limburg,Vlaams Gewest,MidWestLim,5,28,0,11,5,17,0,0,0
72039,M,10-19,1,0,340,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,2,0,0,0,1,0,1,0,0
73109,M,50-59,1,0,351,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,9,18,0,17,7,1,2,0,0
36010,V,20-29,1,0,544,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,68,58,0,50,65,5,3,3,0
45065,V,20-29,1,0,401,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,45,56,0,46,37,10,8,0,0
73022,V,80-89,1,1,203,Heers,Limburg,Vlaams Gewest,Haspengouw,42,151,0,39,42,112,0,0,0
11035,V,30-39,1,0,1127,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,106,101,0,88,88,10,18,3,0
23100,M,20-29,1,0,268,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,5,10,0,4,5,6,0,0,0
24107,M,70-79,1,1,1481,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,79,427,0,26,78,391,1,10,0
31006,M,60-69,1,0,492,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,26,17,0,9,24,7,2,1,0
31012,V,80-89,1,1,433,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,102,333,0,70,102,262,0,1,0
34023,V,50-59,1,0,991,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,133,72,0,56,132,10,1,6,0
71024,M,10-19,1,0,131,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,2,0,0,0,2,0,0,0,0
72041,V,30-39,1,0,1278,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,104,206,0,164,96,41,8,1,0
11005,M,20-29,1,0,1120,Boom,Antwerpen,Vlaams Gewest,RupeLaar,29,45,0,27,28,15,1,3,0
13023,M,50-59,1,0,672,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,42,16,0,12,38,4,4,0,0
24086,V,70-79,1,1,544,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,20,381,0,97,20,284,0,0,0
34040,V,10-19,0,0,1556,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2,1,0,0,2,1,0,0,0
24107,V,60-69,1,0,1182,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,171,53,1,33,157,20,13,0,0
13025,M,80-89,1,1,805,Mol,Antwerpen,Vlaams Gewest,Baldemore,76,710,0,67,74,641,2,2,0
73098,V,70-79,1,1,341,Wellen,Limburg,Vlaams Gewest,Haspengouw,11,265,0,62,11,203,0,0,0
34003,V,20-29,1,0,567,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,71,63,0,44,70,17,1,2,0
38025,M,60-69,1,0,406,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,24,17,0,12,20,5,4,0,0
71053,M,30-39,1,0,2420,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,101,96,0,63,97,21,4,12,0
72038,V,0-9,0,0,631,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
44085,V,30-39,1,0,1514,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,221,184,0,160,199,24,22,0,0
23003,V,80-89,1,1,735,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,197,437,0,201,193,235,4,1,0
24007,V,30-39,1,0,563,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,91,55,0,47,84,7,7,1,0
11044,M,90-100+,1,1,38,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,22,33,0,25,22,0,0,8,0
23033,V,90-100+,1,1,88,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,50,38,0,35,50,3,0,0,0
23100,M,60-69,1,1,119,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,14,13,0,1,13,12,1,0,0
45060,V,50-59,1,0,432,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,67,40,0,29,64,10,3,1,0
23024,V,30-39,1,0,530,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,57,55,0,36,49,19,8,0,0
23050,M,10-19,1,0,240,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,4,1,0,0,4,1,0,0,0
24011,V,10-19,1,0,121,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,2,7,0,2,2,5,0,0,0
24048,M,40-49,1,0,771,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,29,21,0,16,25,5,4,0,0
45068,M,70-79,1,1,573,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,22,397,0,137,22,260,0,0,0
12035,V,60-69,1,1,613,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,33,198,0,91,33,107,0,0,0
24059,V,60-69,1,1,533,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,22,115,0,97,22,18,0,0,0
42023,V,50-59,1,0,866,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,94,79,0,56,86,20,8,3,0
72004,M,30-39,1,0,1018,Bree,Limburg,Vlaams Gewest,Kemp en Duin,21,44,0,37,20,5,1,2,0
43005,V,10-19,0,0,908,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,0,0,0,1,0,0,0,0
44040,V,40-49,1,0,804,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,107,88,0,60,101,27,6,1,0
23081,M,70-79,1,1,508,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,21,417,0,172,19,244,2,1,0
24086,M,10-19,0,0,568,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
37011,V,10-19,0,0,266,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,3,0,0,0,3,0,0,0,0
35006,V,10-19,1,0,131,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,4,9,0,3,4,5,0,1,0
72021,V,60-69,1,0,923,Maaseik,Limburg,Vlaams Gewest,Maasland,111,81,0,75,104,4,7,2,0
73083,V,70-79,1,1,1533,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,96,948,0,35,94,912,2,1,0
23086,V,0-9,0,0,816,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24001,M,80-89,1,1,719,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,159,544,0,66,159,477,0,1,0
33041,V,10-19,1,0,28,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,5,1,0,1,5,0,0,0,0
23103,M,30-39,1,0,699,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,33,26,0,17,30,7,3,2,0
23081,M,90-100+,1,1,26,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,13,24,0,23,13,1,0,0,0
24054,V,50-59,1,0,630,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,105,65,0,49,98,16,7,0,0
31005,M,40-49,1,0,7300,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,373,312,0,245,344,37,29,30,0
34009,M,90-100+,1,1,29,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,14,19,0,19,14,0,0,0,0
34042,M,20-29,1,0,1377,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,44,36,0,20,41,14,3,2,0
46021,M,80-89,1,1,1523,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,309,1173,0,410,307,756,2,7,0
44020,V,40-49,1,0,876,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,104,92,0,79,96,12,8,1,0
13019,M,0-9,0,0,849,Lille,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
41024,V,0-9,0,0,915,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
11018,V,20-29,1,0,627,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,56,66,0,53,52,11,4,2,0
24001,V,90-100+,1,1,259,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,239,81,0,62,239,19,0,0,0
13006,M,90-100+,1,1,30,Dessel,Antwerpen,Vlaams Gewest,Baldemore,37,6,0,5,37,1,0,0,0
23101,V,50-59,1,0,1369,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,102,140,0,101,89,37,13,2,0
33016,M,10-19,0,0,65,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
36015,M,40-49,1,0,4239,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,148,147,0,123,140,16,8,8,0
37010,M,80-89,1,1,157,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,15,138,0,32,15,105,0,1,0
71017,M,10-19,1,0,84,Gingelom,Limburg,Vlaams Gewest,Haspengouw,1,2,0,0,1,2,0,0,0
34042,V,30-39,1,0,1529,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,193,150,0,123,188,24,5,3,0
35006,M,0-9,0,0,753,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
46014,M,60-69,1,0,1299,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,87,64,0,42,80,21,7,1,0
72043,M,10-19,0,0,1354,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
44045,V,50-59,1,0,444,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,53,53,0,35,51,15,2,3,0
37015,M,30-39,1,0,1300,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,25,28,0,21,19,7,6,0,0
23099,M,50-59,1,0,944,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,40,70,0,50,35,19,5,1,0
13016,M,20-29,1,0,587,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,13,10,0,7,13,2,0,1,0
23102,M,40-49,1,0,1129,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,35,51,0,30,33,18,2,3,0
24028,V,20-29,1,0,307,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,43,31,0,29,39,1,4,1,0
24041,M,70-79,1,1,230,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,7,66,0,1,7,63,0,2,0
38025,M,10-19,1,0,147,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,3,5,0,0,3,4,0,1,0
13053,M,90-100+,1,1,36,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,17,34,0,29,17,5,0,0,0
41027,V,60-69,1,0,555,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,57,29,0,17,54,12,3,0,0
42025,V,40-49,1,0,1662,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,183,144,0,100,171,41,12,3,0
44019,M,40-49,1,0,2383,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,70,62,0,43,65,7,5,12,0
44020,M,50-59,1,0,1054,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,72,39,0,25,70,11,2,3,0
44085,V,90-100+,1,1,217,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,214,73,0,66,214,7,0,0,0
44034,V,90-100+,1,1,150,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,99,78,0,74,99,3,0,1,0
38002,V,50-59,1,0,327,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,57,30,0,28,55,2,2,0,0
41002,V,90-100+,1,1,675,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,404,333,0,235,404,98,0,0,0
11021,M,50-59,1,0,581,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,34,22,0,20,28,2,6,0,0
12026,M,70-79,1,1,1095,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,40,744,0,416,40,326,0,2,0
23044,M,10-19,0,0,631,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
13036,M,80-89,1,1,246,Retie,Antwerpen,Vlaams Gewest,Baldemore,21,230,0,24,21,206,0,0,0
23033,V,80-89,1,1,296,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,57,228,0,48,57,180,0,0,0
23047,M,60-69,1,0,403,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,22,14,0,8,20,5,2,1,0
24133,M,50-59,1,0,587,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,21,0,14,22,6,1,1,0
33040,M,10-19,0,0,380,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
46025,V,20-29,1,0,1829,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,134,176,0,130,121,39,13,7,0
41002,V,70-79,1,1,3820,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,199,2830,0,567,192,2251,7,12,0
71070,V,20-29,1,0,1936,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,136,143,0,119,120,22,16,2,0
73107,M,30-39,1,0,2605,Maasmechelen,Limburg,Vlaams Gewest,Maasland,32,72,0,41,30,22,2,9,0
71024,V,50-59,1,0,957,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,136,88,0,76,127,9,9,3,0
11016,M,0-9,0,0,1081,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
12026,V,20-29,1,0,1222,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,115,95,0,76,104,17,11,2,0
23044,M,60-69,1,0,397,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,18,10,0,6,16,3,2,1,0
13002,M,80-89,1,1,59,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,9,48,0,10,9,38,0,0,0
23064,M,70-79,1,1,160,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,10,129,0,33,10,94,0,2,0
36010,V,50-59,1,0,610,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,103,31,0,26,103,5,0,0,0
42010,M,60-69,1,1,388,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,12,22,0,10,9,11,3,1,0
44043,M,70-79,1,1,1036,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,55,844,0,338,53,501,2,5,0
23088,M,60-69,1,0,1146,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,51,50,0,25,47,19,4,6,0
37017,V,0-9,0,0,540,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
45063,M,60-69,1,1,212,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,5,7,0,4,5,2,0,1,0
46003,V,30-39,1,0,2936,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,239,276,0,225,224,37,15,14,0
71024,M,10-19,0,0,536,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,1,0,0,0,1,0,0,0,0
32010,M,20-29,1,0,482,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,16,10,0,7,14,2,2,1,0
23098,V,20-29,1,0,355,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,14,11,0,5,12,6,2,0,0
13021,M,80-89,1,1,244,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,55,172,0,54,55,118,0,0,0
23025,V,30-39,1,0,2442,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,115,135,0,115,111,19,4,1,0
24014,M,10-19,0,0,580,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
31006,M,10-19,0,0,476,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
