NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
41063,V,70-79,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,459,2,71,1,382,1,2,0,4,0,0,470
23104,M,50-59,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,708,3,317,0,348,3,9,0,34,0,0,752
38025,M,30-39,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,646,4,36,0,596,4,9,0,5,0,0,719
24104,M,60-69,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,633,6,180,0,438,6,7,0,8,0,0,681
73107,V,18-29,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1954,62,129,0,1689,61,32,1,104,0,0,2580
12026,M,30-39,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1315,9,36,0,1248,9,12,0,19,0,0,1412
24048,V,60-69,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,467,0,82,0,377,0,6,0,2,0,0,487
23025,V,70-79,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1571,14,540,5,1011,9,7,0,12,1,0,1677
43007,V,30-39,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,335,2,41,0,288,2,4,0,2,0,0,361
13008,M,0-11,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,103,14,0,0,103,14,0,0,0,0,0,2518
44013,V,30-39,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1106,13,124,0,943,12,15,1,24,0,0,1184
71016,V,50-59,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,4238,51,1462,17,2648,34,83,0,43,2,0,4681
13025,V,18-29,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2042,38,173,0,1622,37,33,1,214,0,0,2287
34009,M,60-69,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,359,0,94,0,260,0,2,0,3,0,0,371
33011,V,60-69,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1205,5,166,0,1005,5,24,0,10,0,0,1275
38025,V,12-17,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,296,4,1,0,293,4,2,0,0,0,0,322
71002,V,18-29,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,491,7,55,0,378,7,15,0,43,0,0,565
24038,M,30-39,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1352,11,46,0,1284,11,16,0,6,0,0,1441
23098,M,30-39,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,222,12,7,0,205,12,3,0,7,0,0,346
44019,V,70-79,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1633,9,525,3,1091,5,7,1,10,0,0,1672
11021,V,50-59,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,595,4,185,3,386,1,17,0,7,0,0,622
24107,M,60-69,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1106,4,192,2,891,2,7,0,16,0,0,1137
33041,V,30-39,1,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,198,2,21,0,163,2,14,0,0,0,0,216
31042,M,60-69,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,104,0,22,0,81,0,0,0,1,0,0,105
24033,V,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,481,2,0,0,460,2,2,0,19,0,0,517
42004,V,50-59,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1071,4,391,2,658,2,12,0,10,0,0,1120
45064,V,12-17,0,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,222,3,0,0,221,3,0,0,1,0,0,241
34002,M,60-69,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,438,1,90,0,344,1,2,0,2,0,0,447
24104,M,50-59,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1490,14,283,3,1068,11,21,0,118,0,0,1633
33039,M,50-59,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,584,2,84,0,480,2,6,0,14,0,0,632
23045,M,18-29,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1124,12,35,1,992,11,6,0,91,0,0,1282
72042,V,50-59,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1716,6,357,0,1158,6,20,0,181,0,0,1810
45035,M,40-49,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1961,7,149,0,1442,7,14,0,356,0,0,2129
71022,M,30-39,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4416,72,164,2,1566,48,2480,22,206,0,0,5216
23060,M,60-69,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,397,1,82,0,313,1,2,0,0,0,0,406
45059,V,90-100+,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,164,2,47,0,109,2,2,0,6,0,0,187
44013,M,70-79,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,822,4,281,2,529,2,3,0,9,0,0,844
23097,M,60-69,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,392,0,51,0,337,0,1,0,3,0,0,405
23038,V,18-29,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,716,13,62,2,570,11,13,0,71,0,0,782
72043,M,18-29,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2029,41,63,1,1894,40,12,0,60,0,0,2286
45059,M,60-69,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,461,3,30,0,424,3,4,0,3,0,0,474
24066,V,0-11,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,42,15,0,0,42,15,0,0,0,0,0,861
36010,M,50-59,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,677,0,230,0,343,0,3,0,101,0,0,710
12029,M,90-100+,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,47,2,33,2,12,0,0,0,2,0,0,55
13046,M,30-39,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,705,2,16,0,658,2,8,0,23,0,0,762
13011,M,0-11,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,82,5,0,0,82,5,0,0,0,0,0,1602
12007,V,70-79,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1067,0,414,0,645,0,4,0,4,0,0,1074
24033,M,70-79,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,610,3,234,1,373,2,1,0,2,0,0,629
24045,M,0-11,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,28,8,0,0,28,8,0,0,0,0,0,673
71037,V,90-100+,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,102,3,27,2,72,1,0,0,3,0,0,108
34041,M,12-17,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,933,14,1,0,913,14,0,0,19,0,0,1024
46024,V,50-59,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1364,4,117,0,1049,3,27,1,171,0,0,1432
24008,V,70-79,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,276,0,53,0,220,0,1,0,2,0,0,284
45035,V,60-69,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1040,3,120,2,904,1,9,0,7,0,0,1070
11016,M,12-17,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,557,7,0,0,551,7,0,0,6,0,0,659
34042,V,30-39,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1420,13,127,0,1250,12,13,1,29,1,0,1546
12009,M,80-89,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,374,4,46,2,324,2,0,0,4,0,0,401
31006,V,70-79,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,467,1,149,0,309,1,1,0,8,0,0,487
71017,M,80-89,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,151,2,40,0,108,2,0,0,3,0,0,167
24016,V,70-79,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,342,1,1,0,338,1,1,0,2,0,0,349
42023,M,40-49,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,657,3,79,1,435,2,7,0,136,0,0,720
11053,M,60-69,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,624,5,194,5,421,0,3,0,6,0,0,653
23002,M,50-59,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,2025,22,474,9,1516,13,19,0,16,0,0,2278
23086,V,0-11,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,49,4,0,0,49,4,0,0,0,0,0,1013
13021,V,90-100+,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,45,5,20,1,21,4,0,0,4,0,0,57
23088,M,90-100+,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,91,2,45,0,43,2,0,0,3,0,0,107
11052,V,0-11,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,30,4,0,0,28,4,2,0,0,0,0,809
12007,V,60-69,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,762,2,93,0,582,2,14,0,73,0,0,782
72021,M,18-29,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1346,25,38,0,1261,24,13,1,33,1,0,1669
36015,M,12-17,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1905,33,0,0,1883,33,1,0,21,0,0,2163
24107,M,12-17,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1021,35,0,0,990,35,5,0,26,0,0,1196
13003,M,0-11,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,76,10,0,0,76,10,0,0,0,0,0,1477
24020,M,60-69,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,836,2,71,0,748,2,12,0,5,0,0,873
13019,M,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,286,1,48,1,235,0,1,0,2,0,0,298
41024,V,12-17,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,528,7,0,0,520,7,1,0,7,0,0,583
46025,M,0-11,0,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,98,8,0,0,98,8,0,0,0,0,0,2118
71004,V,60-69,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1434,6,560,3,841,3,7,0,25,1,0,1529
12041,V,12-17,0,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,809,9,0,0,797,9,1,0,11,0,0,916
44034,M,50-59,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1702,10,581,3,945,7,9,0,167,0,0,1776
71053,V,60-69,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1380,10,431,4,923,6,3,0,23,0,0,1416
42008,M,40-49,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1586,18,223,2,1157,16,6,0,200,0,0,1701
23003,M,60-69,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,622,5,89,2,519,3,4,0,10,0,0,670
11057,V,60-69,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,550,1,120,0,404,1,16,0,10,0,0,577
11024,M,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1101,13,33,0,1045,13,9,0,14,0,0,1212
42028,M,80-89,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,394,7,106,3,278,4,2,0,8,0,0,419
31043,V,40-49,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1479,10,127,0,1204,8,30,2,118,0,0,1637
31004,V,40-49,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,948,10,264,3,558,7,16,0,110,0,0,1047
73040,V,40-49,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,515,2,124,0,307,2,6,0,78,0,0,557
46003,V,0-11,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,192,14,0,0,192,14,0,0,0,0,0,3039
13025,M,70-79,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1589,6,469,3,1096,3,7,0,15,2,0,1626
31043,V,12-17,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,552,25,1,0,547,25,0,0,4,0,0,659
36008,M,70-79,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1212,3,387,0,820,3,1,0,4,0,0,1251
13040,M,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2400,20,267,1,1765,18,24,1,343,1,0,2812
44048,V,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,571,4,19,1,547,3,2,0,3,0,0,586
11021,V,80-89,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,277,6,51,2,223,4,0,0,3,0,0,285
12002,M,0-11,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,43,3,0,0,43,3,0,0,0,0,0,714
11050,V,40-49,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,628,5,107,2,473,3,10,0,38,0,0,681
34002,V,0-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,44,2,0,0,44,2,0,0,0,0,0,871
13017,M,30-39,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,953,7,32,0,873,6,5,1,43,0,0,1064
11055,V,30-39,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1105,3,100,0,953,3,26,0,26,0,0,1196
44034,M,12-17,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,742,7,1,0,727,7,0,0,14,0,0,802
36015,V,40-49,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3675,20,657,3,2445,16,25,1,548,0,0,3992
12007,M,60-69,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,659,3,69,1,586,2,3,0,0,1,0,674
23016,V,30-39,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1965,45,123,1,1786,43,24,1,31,1,0,2633
24062,M,90-100+,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,321,9,173,7,133,2,0,0,15,0,0,361
32030,V,18-29,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,203,2,17,0,176,2,6,0,4,0,0,230
41082,V,18-29,1,0,Burst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1130,11,91,1,949,10,23,0,67,0,0,1229
24016,V,50-59,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,584,2,193,0,354,2,12,0,25,0,0,610
13002,V,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,161,0,18,0,133,0,4,0,6,0,0,200
12025,M,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5349,105,152,2,4998,103,36,0,162,1,0,6243
43002,V,12-17,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,404,7,1,0,397,7,0,0,6,0,0,445
23009,V,60-69,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,75,1,3,0,71,1,1,0,0,0,0,84
34003,V,90-100+,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,89,5,39,1,50,4,0,0,0,0,0,95
71016,V,80-89,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1872,30,606,11,1230,19,7,0,29,0,0,1993
11005,V,80-89,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,504,3,88,2,409,1,2,0,5,0,0,530
23033,V,12-17,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,319,28,0,0,314,28,0,0,5,0,0,454
73098,M,18-29,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,367,4,7,0,313,4,3,0,44,0,0,401
45063,V,90-100+,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,43,1,10,0,30,1,0,0,3,0,0,43
13023,V,18-29,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,515,4,57,0,404,4,6,0,48,0,0,588
33039,M,18-29,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,479,6,7,0,449,6,1,0,22,0,0,572
71070,V,50-59,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2096,16,817,7,1052,9,31,0,195,1,0,2323
45063,V,60-69,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,188,1,40,0,142,1,1,0,5,0,0,193
13049,M,80-89,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,519,6,94,1,412,5,3,0,10,0,0,535
41024,V,60-69,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,676,1,149,0,505,1,13,0,9,0,0,693
35006,M,40-49,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,847,5,69,0,527,5,8,0,243,0,0,918
43014,V,50-59,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,475,5,126,1,313,4,8,0,28,0,0,508
44085,V,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,765,8,0,0,757,8,2,0,6,0,0,814
34013,V,80-89,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,790,7,221,2,524,5,37,0,8,0,0,841
41018,V,90-100+,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,225,3,84,2,118,1,0,0,23,0,0,255
12035,M,60-69,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,621,3,159,2,454,1,1,0,7,0,0,642
37011,M,90-100+,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,25,1,17,1,8,0,0,0,0,0,0,25
12009,M,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,51,1,23,0,27,1,0,0,1,0,0,57
13008,V,70-79,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1782,7,431,1,1315,6,18,0,18,0,0,1839
42025,M,40-49,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1573,16,231,0,1161,16,15,0,166,0,0,1710
24009,V,70-79,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,414,2,40,0,373,2,0,0,1,0,0,433
71057,M,60-69,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,637,1,255,1,371,0,2,0,9,0,0,659
37011,M,12-17,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,202,4,0,0,198,4,0,0,4,0,0,243
43005,V,80-89,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,722,9,204,7,498,2,6,0,14,0,0,758
11037,V,60-69,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,425,0,146,0,270,0,6,0,3,0,0,441
11056,M,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,958,22,25,0,813,22,18,0,102,0,0,1181
23088,M,18-29,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2230,85,42,1,1989,80,20,4,178,1,0,3386
31033,M,80-89,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,459,8,95,5,361,3,0,0,3,0,0,489
12002,V,70-79,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,504,1,222,1,275,0,3,0,4,0,0,522
24062,M,80-89,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1548,24,552,12,930,11,38,1,28,0,0,1649
31040,V,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,630,7,142,2,478,5,0,0,10,0,0,659
11029,V,18-29,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1547,29,144,0,1290,29,39,0,73,1,0,1802
23103,M,12-17,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,373,26,0,0,366,26,2,0,5,0,0,574
71024,M,80-89,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,243,1,103,0,139,1,0,0,1,0,0,252
12040,V,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,970,5,251,5,708,0,4,0,7,0,0,1029
11040,V,0-11,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,82,3,0,0,81,3,1,0,0,0,0,2009
34040,V,18-29,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2384,27,170,2,1943,24,53,1,218,0,0,2640
24033,M,90-100+,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,2,23,2,12,0,0,0,1,0,0,37
37020,M,80-89,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,194,5,55,3,138,2,0,0,1,0,0,213
43014,M,80-89,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,142,2,49,2,90,0,0,0,3,0,0,150
73042,M,12-17,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,598,24,0,0,586,24,1,0,11,0,0,740
44083,M,50-59,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,3086,12,1111,6,1584,6,23,0,367,1,0,3231
23050,M,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,373,6,68,2,298,4,1,0,6,0,0,393
13002,M,0-11,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,8,1,0,0,8,1,0,0,0,0,0,230
12025,V,60-69,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2373,10,337,0,1996,10,13,0,24,3,0,2518
42010,V,60-69,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,426,1,163,0,257,1,2,0,4,0,0,438
31022,M,0-11,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,92,6,0,0,92,6,0,0,0,0,0,1543
13012,M,50-59,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,678,2,174,1,439,1,4,0,61,0,0,701
23100,V,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,329,8,62,3,252,5,3,0,12,0,0,369
13035,M,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,671,6,178,2,485,4,1,0,7,0,0,699
45035,V,60-69,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,806,4,134,2,659,2,5,0,8,0,0,846
12035,M,0-11,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,69,8,0,0,69,8,0,0,0,0,0,1339
41082,V,70-79,1,1,Burst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,893,5,228,3,654,2,1,0,10,0,0,919
24011,M,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,316,0,63,0,248,0,4,0,1,0,0,326
46024,V,70-79,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,915,5,126,1,776,4,8,0,5,0,0,946
11002,V,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,26849,397,5321,37,5929,212,14786,148,810,3,0,32577
11016,V,80-89,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,403,4,69,1,281,3,1,0,52,0,0,433
46024,M,18-29,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1064,12,22,0,954,12,7,0,81,0,0,1184
44083,V,18-29,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2547,35,189,1,2136,33,71,1,151,0,0,2765
34040,V,12-17,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1052,19,0,0,1022,19,2,0,28,0,0,1197
11001,V,60-69,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,479,1,180,0,293,1,3,0,3,0,0,498
34002,V,60-69,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,423,1,136,1,284,0,0,0,3,0,0,434
13021,M,70-79,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,454,1,135,1,309,0,0,0,10,0,0,462
24045,V,12-17,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,340,8,0,0,336,8,0,0,4,0,0,395
73098,M,80-89,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,155,3,54,1,100,2,0,0,1,0,0,165
11001,V,18-29,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,738,12,55,1,645,11,18,0,20,0,0,833
33040,V,30-39,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,447,1,45,0,378,1,11,0,13,0,0,464
