NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
41002,V,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2641,40,1085,15,1460,25,4,0,92,0,0,2440,2804
43002,V,50-59,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1045,2,309,0,702,2,16,0,17,1,0,301,1087
34042,M,30-39,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1474,11,32,0,1399,10,6,1,37,0,0,88,1594
13035,M,80-89,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,277,4,47,1,226,3,0,0,4,0,0,261,293
23044,V,50-59,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,941,6,224,0,695,6,12,0,10,0,0,180,1003
24134,M,18-29,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1279,11,41,0,1086,10,15,1,137,0,0,95,1345
24055,M,50-59,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1429,6,411,0,936,5,29,1,53,0,0,190,1538
31003,M,18-29,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,946,5,29,0,784,5,35,0,97,1,0,135,1008
44048,M,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,850,2,56,0,771,2,1,0,22,0,0,96,866
13035,M,60-69,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,565,0,75,0,408,0,3,0,79,0,0,346,620
73040,V,70-79,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,371,0,84,0,284,0,1,0,2,0,0,352,379
34009,V,90-100+,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,102,3,33,2,63,1,0,0,6,0,0,89,108
24135,M,60-69,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,366,1,38,0,323,1,3,0,2,0,0,84,378
36015,M,40-49,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3860,26,512,2,2585,23,25,1,736,2,0,1091,4256
24001,V,5-11,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,105,9,0,0,105,9,0,0,0,0,0,0,998
31004,V,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1450,15,144,1,1229,14,13,0,64,0,0,478,1480
35029,M,50-59,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,939,3,240,0,665,3,6,0,28,0,0,220,992
12026,V,50-59,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1673,2,597,0,935,2,42,0,98,1,0,943,1766
43018,M,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,726,24,15,0,654,24,24,0,33,0,0,70,874
23099,V,18-29,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,673,38,27,2,593,36,8,0,45,0,0,68,968
36011,M,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,671,4,192,1,449,3,2,0,28,0,0,231,691
32003,M,50-59,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1253,6,211,0,925,6,4,0,113,0,0,562,1320
11037,V,50-59,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1096,3,224,0,746,3,25,0,101,0,0,403,1123
44045,M,60-69,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,208,0,74,0,129,0,1,0,4,0,0,76,216
24133,V,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,194,1,69,0,123,1,1,0,1,0,0,180,201
13036,V,50-59,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,826,4,264,1,423,3,13,0,126,0,0,314,858
11040,V,80-89,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1129,12,325,1,627,10,163,1,14,0,0,1044,1205
13016,M,70-79,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,429,1,95,1,326,0,2,0,6,0,0,389,448
34022,V,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4379,51,388,2,2475,18,1421,31,83,12,0,876,4891
23038,V,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,379,1,59,0,309,1,6,0,5,0,0,176,384
23105,V,18-29,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,699,12,60,0,564,9,9,3,66,0,0,114,775
13035,M,30-39,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,729,7,21,0,684,7,3,0,20,1,0,60,881
31005,M,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2914,31,833,9,2022,22,11,0,48,0,0,2688,3074
72030,V,60-69,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,602,0,193,0,395,0,5,0,9,0,0,128,626
24011,V,12-17,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,360,0,1,0,352,0,0,0,7,0,0,11,379
11035,V,60-69,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,754,1,162,0,567,0,14,1,11,0,0,506,781
31012,M,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,329,6,73,3,253,3,0,0,3,0,0,307,345
31004,M,70-79,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1382,15,193,3,1162,12,8,0,19,0,0,1292,1419
11055,V,60-69,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,719,2,149,0,558,2,7,0,5,0,0,682,736
12005,M,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,696,7,21,0,661,7,7,0,7,0,0,76,729
71004,V,90-100+,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,260,4,111,2,136,2,0,0,13,0,0,225,272
73022,M,5-11,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,23,2,0,0,23,2,0,0,0,0,0,0,275
73109,V,30-39,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,210,3,14,0,181,3,2,0,13,0,0,30,249
44020,M,90-100+,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,27,3,16,3,11,0,0,0,0,0,0,23,33
45035,M,50-59,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2274,5,751,3,1351,2,23,0,149,0,0,863,2391
34022,V,5-11,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,264,46,0,0,258,8,6,38,0,0,0,1,3012
71070,M,90-100+,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,77,2,25,1,51,1,0,0,1,0,0,68,87
44019,M,30-39,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2010,30,46,1,1912,29,34,0,18,0,0,162,2170
41002,M,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1613,26,776,15,777,11,5,0,55,0,0,1456,1708
43002,M,80-89,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,287,3,84,1,201,2,0,0,2,0,0,262,310
23105,M,40-49,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,890,3,156,1,580,2,4,0,150,0,0,83,954
42025,M,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,465,7,131,3,321,4,2,0,11,0,0,431,500
13008,V,80-89,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1063,6,269,2,768,4,4,0,22,0,0,1000,1099
33016,M,30-39,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,74,1,7,0,63,1,4,0,0,0,0,3,89
42006,M,60-69,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1589,4,344,2,1227,2,9,0,9,0,0,568,1637
12041,M,18-29,1,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1624,18,38,0,1423,18,10,0,153,0,0,385,1773
11054,V,40-49,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,684,5,108,0,525,5,9,0,42,0,0,221,732
34022,M,70-79,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2890,21,1186,7,683,5,997,9,23,1,0,2680,3047
24043,V,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,610,3,46,0,454,3,13,0,97,0,0,229,654
44021,M,30-39,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,18982,346,506,2,9733,268,8076,75,661,6,1,1319,22136
44084,V,70-79,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1402,3,146,1,1249,2,1,0,6,0,0,1340,1420
24130,V,18-29,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,473,3,41,0,393,3,10,0,29,0,0,122,504
11016,V,70-79,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,825,7,266,0,542,6,1,1,16,0,0,782,854
24055,V,70-79,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,877,6,77,1,790,5,3,0,7,0,0,822,900
24066,M,50-59,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1055,2,226,0,657,2,12,0,160,0,0,314,1079
11050,V,18-29,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,532,8,27,0,453,7,9,0,43,0,1,118,624
23009,M,50-59,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,176,0,76,0,85,0,1,0,14,0,0,71,185
24135,V,40-49,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,726,1,102,0,532,1,9,0,83,0,0,229,761
33029,M,40-49,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1114,4,287,1,645,3,7,0,175,0,0,138,1224
33041,M,70-79,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,141,1,1,0,139,1,0,0,1,0,0,137,147
11050,V,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,305,0,67,0,231,0,4,0,3,0,0,285,313
13049,V,18-29,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1455,13,141,0,1217,13,38,0,59,0,0,378,1543
31005,V,90-100+,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,1181,29,373,7,772,22,0,0,36,0,0,1010,1287
36012,M,50-59,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,756,2,206,0,513,2,5,0,32,0,0,233,784
24055,M,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1278,12,200,1,794,10,19,1,265,0,0,186,1377
44064,M,70-79,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,415,0,22,0,389,0,2,0,2,0,0,373,433
44048,V,60-69,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,395,0,22,0,342,0,3,0,28,0,0,137,413
11022,M,18-29,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1176,7,24,0,970,7,22,0,160,0,0,182,1293
73107,M,30-39,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2055,56,49,0,1954,56,20,0,32,0,0,106,2610
44021,V,80-89,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6530,50,2893,12,1880,34,1392,4,363,2,0,5763,6939
72043,V,40-49,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1846,10,299,2,1173,8,27,0,346,1,0,436,1979
24066,V,60-69,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,414,0,78,0,331,0,2,0,3,0,0,284,426
11009,M,30-39,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1677,14,39,0,1550,12,19,2,68,1,0,176,1815
11035,V,80-89,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,506,6,45,2,453,4,4,0,4,0,0,465,530
73107,V,40-49,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2234,27,597,7,1449,20,15,0,173,0,0,536,2527
12029,V,18-29,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1039,12,107,0,877,12,15,0,40,0,0,286,1098
23105,V,40-49,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,854,8,163,3,578,4,13,1,100,0,0,167,942
43005,M,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1299,27,39,0,1187,27,19,0,54,0,0,91,1459
34023,M,60-69,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,359,1,64,0,145,0,149,1,1,0,0,283,370
34002,M,18-29,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,981,7,28,0,759,7,4,0,190,0,0,133,1027
41082,M,40-49,1,0,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1247,5,194,2,770,3,7,0,276,0,0,190,1320
11029,V,50-59,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1710,9,505,3,1126,6,53,0,26,0,0,793,1817
72043,M,70-79,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1418,6,361,2,1034,4,15,0,8,0,0,1321,1458
23039,M,70-79,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,393,1,16,1,375,0,1,0,1,0,0,369,397
11055,M,30-39,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1053,7,22,0,958,7,31,0,42,0,0,144,1138
34013,V,90-100+,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,154,4,65,0,80,4,1,0,8,0,0,132,175
13010,M,40-49,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,641,8,78,0,513,8,7,0,43,0,0,76,676
41048,M,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,91,1,46,0,35,1,0,0,10,0,0,73,100
41063,M,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,602,4,13,0,575,4,5,0,9,0,0,56,655
33040,M,40-49,1,0,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,504,3,140,1,317,2,1,0,46,0,0,53,529
71066,M,50-59,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1569,8,199,1,349,4,907,3,114,0,0,539,1666
11025,V,70-79,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,355,1,129,0,224,1,1,0,1,0,0,336,367
23103,M,60-69,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,405,5,42,1,353,4,5,0,5,0,0,314,435
11002,M,70-79,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,14990,129,6533,50,5512,40,2590,36,327,28,3,12938,16300
45041,V,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,686,2,156,0,516,2,4,0,10,0,0,610,732
37012,V,30-39,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,309,0,25,0,272,0,7,0,5,0,0,66,327
72004,M,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,374,5,107,1,259,3,1,1,7,0,0,353,383
11038,M,70-79,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,366,2,59,2,304,0,1,0,2,0,0,341,367
43005,V,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1266,22,91,0,1094,22,41,0,40,0,0,250,1380
36008,V,40-49,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1690,11,284,1,1276,10,16,0,114,0,0,469,1821
11024,M,50-59,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1519,6,498,3,991,3,15,0,15,0,0,658,1577
11050,M,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,295,5,0,0,286,5,0,0,9,0,0,9,325
23104,V,40-49,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,553,7,69,2,358,5,12,0,114,0,0,227,590
44040,M,50-59,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,743,3,301,0,359,3,6,0,77,0,0,156,765
45064,M,50-59,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,518,1,26,1,474,0,10,0,8,0,0,153,536
31012,V,30-39,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,713,6,71,0,627,6,4,0,11,0,0,193,753
24066,V,60-69,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,518,3,64,0,430,3,6,0,18,0,0,207,537
13011,M,70-79,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1180,7,355,4,805,3,7,0,13,0,0,1086,1208
46014,V,80-89,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1049,7,172,2,858,5,1,0,18,0,0,968,1077
13023,V,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,645,1,188,0,402,1,12,0,43,0,0,314,675
23047,V,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,455,6,8,1,441,5,1,0,5,0,0,394,496
71069,M,40-49,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,712,4,82,0,413,4,4,0,213,0,0,135,776
24130,M,50-59,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,683,2,160,0,503,2,2,0,18,0,0,129,700
12040,V,60-69,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,651,3,84,1,557,2,2,0,8,0,0,570,684
36015,V,18-29,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3927,42,335,0,3355,42,52,0,184,1,0,936,4387
24134,V,40-49,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1448,6,233,0,998,6,15,0,202,0,0,473,1512
37015,V,60-69,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,585,0,202,0,371,0,6,0,6,0,0,551,613
36010,V,40-49,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,570,1,86,0,445,1,7,0,32,0,0,158,595
38008,V,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,515,6,121,0,327,6,12,0,55,0,0,136,580
73032,M,50-59,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,759,2,356,0,365,2,11,0,27,0,0,196,794
35014,M,30-39,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,558,2,13,0,521,2,4,0,20,0,0,37,609
23086,M,50-59,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1078,5,329,2,635,3,12,0,102,0,0,471,1134
23016,M,60-69,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1295,8,129,0,1072,7,18,1,76,0,0,905,1368
43010,V,70-79,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1130,1,328,0,781,1,8,0,13,0,0,1068,1150
72018,V,50-59,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,939,3,238,2,627,1,11,0,63,0,0,314,1024
12026,M,50-59,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1653,5,603,0,898,5,16,0,136,0,0,794,1718
45059,V,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,841,7,82,0,703,7,21,0,35,0,0,202,889
34022,M,40-49,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4268,22,258,0,1095,4,2368,18,546,1,0,439,4735
11022,M,30-39,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,937,9,19,0,890,8,9,1,19,0,0,56,1049
11044,M,30-39,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1037,18,15,0,389,4,616,14,17,0,0,83,1176
45060,V,60-69,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,201,0,49,0,146,0,4,0,2,0,0,154,205
23081,M,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,719,8,16,0,572,8,7,0,124,0,0,124,829
11007,V,80-89,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,299,4,90,2,159,2,30,0,20,0,0,271,316
13008,M,40-49,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2500,17,343,2,1676,15,42,0,439,0,0,914,2739
41018,V,60-69,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,937,1,332,1,587,0,9,0,9,0,0,858,983
37011,V,70-79,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,296,1,100,0,192,1,0,0,4,0,0,286,305
11021,M,60-69,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,276,0,50,0,220,0,2,0,4,0,0,251,289
24008,M,50-59,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,494,0,116,0,369,0,3,0,6,0,0,58,524
35029,V,80-89,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,552,4,66,1,479,3,3,0,4,0,0,498,581
73066,M,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,357,6,114,2,235,4,2,0,6,0,0,335,377
23052,V,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,144,1,50,0,82,1,0,0,12,0,0,115,154
45061,V,40-49,1,0,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,389,1,65,1,271,0,5,0,48,0,0,153,398
71004,M,80-89,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,793,9,336,4,443,5,1,0,13,0,0,721,843
11044,V,5-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,70,16,0,0,67,8,3,8,0,0,0,0,709
11038,M,80-89,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,164,0,35,0,126,0,0,0,3,0,0,153,173
13049,V,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,804,4,250,1,546,3,1,0,7,0,0,749,820
23033,M,90-100+,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,42,0,29,0,8,0,0,0,5,0,0,35,44
38008,V,5-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,32,3,0,0,32,3,0,0,0,0,0,0,303
24062,V,5-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,352,32,0,0,340,15,12,17,0,0,0,0,3348
13036,M,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,239,0,25,0,210,0,0,0,4,0,0,226,248
73006,V,60-69,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1081,6,376,1,677,5,15,0,13,0,0,598,1135
32010,V,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,317,0,41,0,238,0,2,0,36,0,0,74,333
31005,M,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,5388,29,1989,16,3296,12,37,1,66,0,0,5090,5591
11040,M,40-49,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1827,11,435,1,326,1,996,9,70,0,0,576,1962
71011,V,80-89,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,497,3,196,1,282,2,2,0,17,0,0,453,519
13035,M,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1136,7,306,1,712,6,2,0,116,0,0,367,1269
23016,V,80-89,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1403,24,359,8,1018,16,4,0,22,0,0,1301,1479
11009,M,60-69,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,898,4,173,2,714,2,3,0,8,0,0,849,921
35005,V,90-100+,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,78,3,37,1,41,2,0,0,0,0,0,66,81
23023,V,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,378,3,139,0,234,3,0,0,5,0,0,359,389
73107,V,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1601,4,713,2,868,2,7,0,10,3,0,1469,1671
44073,M,70-79,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,374,2,109,2,258,0,0,0,7,0,0,360,386
23077,V,70-79,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1359,15,422,5,898,10,6,0,33,0,0,1236,1471
24008,V,40-49,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,404,0,64,0,280,0,9,0,51,0,0,133,412
13016,M,50-59,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,835,1,181,0,626,1,4,0,24,0,0,346,873
24054,V,90-100+,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,67,0,25,0,34,0,0,0,8,0,0,53,73
