NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
24041,M,10-19,1,0,95,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,1,0,0,1,1,0,0,0
46024,M,70-79,1,1,793,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,25,815,0,119,25,694,0,2,0
11005,V,30-39,1,0,1232,Boom,Antwerpen,Vlaams Gewest,RupeLaar,105,112,0,71,95,35,10,6,0
24041,M,50-59,1,0,580,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,21,26,0,18,18,8,3,0,0
42023,V,10-19,0,0,441,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,0,0,0,1,0,0,0,0
36010,V,80-89,1,1,329,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,61,258,0,80,61,178,0,0,0
24033,M,90-100+,1,1,39,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,11,44,0,44,11,0,0,0,0
35002,V,60-69,1,1,660,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,14,86,0,46,14,39,0,1,0
42025,M,30-39,1,0,1663,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,39,66,0,39,36,22,3,5,0
46025,V,60-69,1,0,954,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,88,62,0,48,78,10,10,4,0
36006,M,10-19,1,0,102,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,5,3,0,2,5,1,0,0,0
42006,M,0-9,0,0,2337,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
72003,V,90-100+,1,1,67,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,43,44,0,36,43,8,0,0,0
73107,M,60-69,1,0,1376,Maasmechelen,Limburg,Vlaams Gewest,Maasland,37,114,0,83,36,27,1,4,0
37002,V,10-19,0,0,399,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,1,0,0,0,1,0,0,0,0
44048,V,60-69,1,0,377,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,69,42,0,15,65,27,4,0,0
34003,M,10-19,0,0,466,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2,0,0,0,2,0,0,0,0
11025,V,20-29,1,0,485,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,49,67,0,50,47,16,2,1,0
13046,M,60-69,1,0,401,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,17,19,0,18,13,1,4,0,0
23062,M,30-39,1,0,1343,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,29,59,0,42,28,13,1,4,0
44012,M,60-69,1,0,369,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,29,22,0,3,28,19,1,0,0
73109,M,10-19,0,0,169,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
36010,M,20-29,1,0,530,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,16,16,0,12,16,4,0,0,0
33021,V,30-39,1,0,1063,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,184,122,0,95,167,20,17,7,0
38002,M,10-19,0,0,234,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
72038,V,10-19,0,0,519,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,1,0,0,0,1,0,0,0,0
11030,V,20-29,1,0,621,Niel,Antwerpen,Vlaams Gewest,RupeLaar,65,66,0,45,62,19,3,2,0
13013,V,10-19,0,0,584,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
31006,M,30-39,1,0,629,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,22,21,0,11,22,10,0,0,0
44052,V,60-69,1,1,346,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,15,95,0,33,14,62,1,0,0
46025,M,90-100+,1,1,71,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,21,71,0,64,21,6,0,1,0
41063,M,60-69,1,1,272,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,8,72,0,19,7,52,1,1,0
42028,M,30-39,1,0,1375,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,28,25,0,19,25,6,3,0,0
71037,V,30-39,1,0,984,Lummen,Limburg,Vlaams Gewest,MidWestLim,108,95,0,82,99,13,9,0,0
73009,M,10-19,0,0,464,Borgloon,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
73022,V,60-69,1,1,223,Heers,Limburg,Vlaams Gewest,Haspengouw,6,46,0,8,6,38,0,0,0
73040,V,0-9,0,0,392,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
71002,V,10-19,1,0,93,As,Limburg,Vlaams Gewest,Kemp en Duin,2,2,0,0,2,2,0,0,0
37002,V,40-49,1,0,610,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,79,61,0,48,74,12,5,1,0
73022,M,80-89,1,1,151,Heers,Limburg,Vlaams Gewest,Haspengouw,30,106,0,24,30,82,0,0,0
11004,M,20-29,1,0,786,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,20,40,0,22,20,14,0,4,0
11008,M,10-19,0,0,1588,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
13037,V,80-89,1,1,308,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,119,167,0,37,119,130,0,0,0
31004,V,0-9,0,0,660,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
13025,M,30-39,1,0,2271,Mol,Antwerpen,Vlaams Gewest,Baldemore,57,105,0,69,51,26,6,10,0
33029,M,60-69,1,1,520,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,27,135,0,89,27,44,0,2,0
37018,M,10-19,1,0,172,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,2,2,0,1,2,1,0,0,0
43014,V,40-49,1,0,451,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,57,41,0,29,54,8,3,4,0
46025,V,10-19,0,0,1382,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2,0,0,0,2,0,0,0,0
72041,V,20-29,1,0,1130,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,98,129,0,100,88,28,10,1,0
24107,V,90-100+,1,1,321,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,177,168,0,163,176,5,1,0,0
45041,V,0-9,0,0,1693,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
71004,M,70-79,1,1,1729,Beringen,Limburg,Vlaams Gewest,West-Limburg,76,1713,0,396,75,1313,1,4,0
24007,V,0-9,0,0,449,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
11040,V,90-100+,1,1,297,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,156,178,0,97,156,51,0,30,0
24059,M,30-39,1,0,984,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,41,45,0,28,38,14,3,3,0
13017,V,60-69,1,1,571,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,28,194,0,40,28,153,0,1,0
23102,V,0-9,0,0,1056,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
31005,M,90-100+,1,1,539,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,391,285,0,247,391,37,0,1,0
24107,M,0-9,0,0,1910,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
31043,M,90-100+,1,1,174,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,207,17,0,6,206,11,1,0,0
41034,V,50-59,1,0,1317,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,192,108,0,76,171,30,21,2,0
35002,V,0-9,0,0,832,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,0,0,0,0,0,0,0,0,0
72042,M,10-19,1,0,271,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,1,2,0,1,1,1,0,0,0
36008,V,70-79,1,1,1413,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,68,1283,0,422,66,858,2,3,0
11004,V,60-69,1,0,477,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,71,37,0,21,65,13,6,3,0
34043,M,60-69,1,1,45,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,17,0,2,1,15,0,0,0
23097,M,60-69,1,0,407,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,20,23,0,10,20,12,0,1,0
71016,M,60-69,1,0,2303,Genk,Limburg,Vlaams Gewest,Kemp en Duin,108,59,0,39,86,19,22,1,0
72018,M,10-19,1,0,135,Kinrooi,Limburg,Vlaams Gewest,Maasland,0,1,0,0,0,1,0,0,0
13001,V,50-59,1,0,1000,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,105,87,0,73,99,10,6,4,0
23062,V,0-9,0,0,1369,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
23025,M,0-9,0,0,2377,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
42028,M,20-29,1,0,1328,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,26,29,0,16,23,9,3,4,0
71004,V,40-49,1,0,3114,Beringen,Limburg,Vlaams Gewest,West-Limburg,243,298,0,261,222,32,21,5,0
23033,M,10-19,1,0,144,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
72030,M,10-19,0,0,652,Peer,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
45060,V,40-49,1,0,442,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,51,47,0,34,50,12,1,1,0
11004,V,20-29,1,0,733,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,75,88,0,61,67,25,8,2,0
11005,M,50-59,1,0,1267,Boom,Antwerpen,Vlaams Gewest,RupeLaar,50,55,0,38,44,16,6,1,0
23002,V,20-29,1,0,1931,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,100,144,0,100,87,42,13,2,0
11035,M,60-69,1,0,710,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,43,21,0,10,39,8,4,3,0
24028,V,30-39,1,0,403,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,47,51,0,39,46,10,1,2,0
13010,M,60-69,1,1,369,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,10,145,0,11,10,134,0,0,0
13016,M,60-69,1,0,391,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,9,27,0,11,8,16,1,0,0
24043,V,20-29,1,0,518,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,62,65,0,44,55,19,7,2,0
13004,M,20-29,1,0,1020,Beerse,Antwerpen,Vlaams Gewest,Kempenland,17,29,0,20,16,7,1,2,0
23077,M,90-100+,1,1,122,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,36,77,0,69,36,8,0,0,0
34025,V,0-9,0,0,275,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
11029,V,50-59,1,0,1852,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,225,202,0,155,196,39,29,8,0
23062,V,40-49,1,0,1875,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,113,114,0,72,104,40,9,2,0
41081,V,10-19,0,0,1058,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
44034,V,80-89,1,1,681,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,213,453,0,123,213,330,0,0,0
71070,M,60-69,1,0,1147,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,40,51,0,18,39,31,1,2,0
72020,M,50-59,1,0,2728,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,80,84,0,58,73,23,7,3,0
41081,V,90-100+,1,1,242,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,145,125,0,102,145,23,0,0,0
12040,M,60-69,1,0,783,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,25,69,0,19,25,49,0,1,0
32010,V,10-19,1,0,91,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,6,7,0,1,6,5,0,1,0
42003,M,70-79,1,1,641,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,35,633,0,307,35,324,0,2,0
32006,M,0-9,0,0,643,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
12026,V,50-59,1,0,1781,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,211,139,0,117,177,19,34,3,0
23009,M,10-19,0,0,123,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,0,0,0,1,0,0,0,0
33039,M,30-39,1,0,463,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,8,12,0,7,5,4,3,1,0
38016,V,0-9,0,0,353,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
45059,V,0-9,0,0,652,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
43007,V,10-19,0,0,295,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,1,0,0,0,1,0,0,0
73009,M,80-89,1,1,228,Borgloon,Limburg,Vlaams Gewest,Haspengouw,48,190,0,44,47,145,1,1,0
13046,V,50-59,1,0,874,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,110,85,0,69,97,15,13,1,0
31022,V,70-79,1,1,1222,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,35,1190,0,241,33,947,2,2,0
42026,M,80-89,1,1,211,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,36,159,0,57,36,102,0,0,0
31040,M,80-89,1,1,510,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,70,483,0,98,70,384,0,1,0
72030,M,0-9,0,0,874,Peer,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
42026,V,70-79,1,1,490,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,10,513,0,185,10,327,0,1,0
11007,V,10-19,1,0,99,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,2,0,0,1,0,0,2,0
11021,V,70-79,1,1,403,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,23,390,0,116,21,273,2,1,0
11013,V,40-49,1,0,1225,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,127,148,0,123,113,20,14,5,0
23103,V,10-19,1,0,182,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,1,0,0,0,1,0,0,0
13013,M,30-39,1,0,840,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,19,12,0,8,18,3,1,1,0
13035,M,60-69,1,1,466,Ravels,Antwerpen,Vlaams Gewest,Kempenland,9,24,0,17,9,6,0,1,0
42028,V,10-19,0,0,1011,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,5,0,0,0,5,0,0,0,0
73009,V,40-49,1,0,745,Borgloon,Limburg,Vlaams Gewest,Haspengouw,82,78,0,59,80,18,2,1,0
24008,M,80-89,1,1,144,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,27,122,0,22,27,100,0,0,0
24107,V,0-9,0,0,1824,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
42026,V,90-100+,1,1,86,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,41,66,0,60,41,6,0,0,0
13031,M,20-29,1,0,694,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,14,26,0,18,14,7,0,1,0
24028,V,90-100+,1,1,49,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,19,34,0,32,19,2,0,0,0
13017,M,20-29,1,0,1172,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,30,33,0,29,24,3,6,1,0
23097,V,10-19,0,0,548,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
33016,M,20-29,1,0,62,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,2,0,1,1,1,0,0,0
45065,V,40-49,1,0,568,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,64,68,0,56,59,12,5,0,0
35011,M,40-49,1,0,999,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,32,54,0,45,30,7,2,2,0
44083,M,60-69,1,1,1142,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,62,131,0,117,61,10,1,4,0
37010,M,50-59,1,0,632,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,11,19,0,13,9,6,2,0,0
41082,V,70-79,1,1,908,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,72,819,0,246,72,572,0,1,0
13016,M,80-89,1,1,200,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,59,152,0,33,59,119,0,0,0
13040,V,0-9,0,0,2529,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
35005,M,0-9,0,0,630,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
11022,M,10-19,0,0,843,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
24045,M,50-59,1,0,760,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,41,48,0,37,41,10,0,1,0
31033,M,60-69,1,0,739,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,66,30,0,21,64,9,2,0,0
23077,M,20-29,1,0,2030,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,33,59,0,40,31,15,2,4,0
23050,M,10-19,0,0,894,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
38002,M,40-49,1,0,316,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,10,7,0,5,9,2,1,0,0
71066,M,20-29,1,0,1164,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,32,29,0,26,30,3,2,0,0
13001,V,10-19,1,0,156,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,4,2,0,1,4,1,0,0,0
24001,M,90-100+,1,1,112,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,87,60,0,52,87,8,0,0,0
41018,V,30-39,1,0,2011,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,193,189,0,140,176,43,17,6,0
24028,V,10-19,1,0,47,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2,1,0,1,2,0,0,0,0
71024,V,60-69,1,0,458,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,51,43,0,15,50,2,1,26,0
23050,V,70-79,1,1,818,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,62,668,0,291,62,375,0,2,0
31022,M,30-39,1,0,1466,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,59,64,0,55,54,4,5,5,0
11007,V,0-9,0,0,660,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11035,V,60-69,1,0,754,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,96,44,0,36,84,4,12,4,0
13014,V,60-69,1,1,592,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,14,18,0,12,14,5,0,1,0
31012,M,30-39,1,0,685,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,26,37,0,27,24,7,2,3,0
41024,M,60-69,1,0,656,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,34,32,0,9,31,19,3,4,0
38016,M,80-89,1,1,379,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,74,292,0,64,74,227,0,1,0
71066,V,30-39,1,0,1370,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,148,139,0,124,138,12,10,3,0
37017,V,10-19,1,0,107,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,7,2,0,2,7,0,0,0,0
38025,V,0-9,0,0,554,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
11004,V,60-69,1,1,401,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,33,104,0,10,29,93,4,1,0
11030,M,20-29,1,0,606,Niel,Antwerpen,Vlaams Gewest,RupeLaar,24,20,0,13,23,6,1,1,0
13029,M,10-19,1,0,139,Olen,Antwerpen,Vlaams Gewest,Middenkempen,2,2,0,1,2,1,0,0,0
23052,V,80-89,1,1,531,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,122,352,0,182,122,169,0,1,0
13021,M,60-69,1,0,389,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,17,16,0,2,16,14,1,0,0
24038,M,60-69,1,1,564,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,34,262,0,35,34,225,0,2,0
41018,V,60-69,1,0,1159,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,119,123,0,83,109,38,10,2,0
23025,M,90-100+,1,1,124,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,77,74,0,65,77,8,0,1,0
23027,V,70-79,1,1,1792,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,109,1659,0,453,95,1205,14,1,0
37010,V,90-100+,1,1,43,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,35,19,0,16,35,3,0,0,0
42023,V,20-29,1,0,607,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,48,65,0,53,38,9,10,3,0
72020,M,40-49,1,0,2237,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,59,70,0,54,54,12,5,4,0
12007,V,60-69,1,0,802,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,87,86,0,31,72,54,15,1,0
34043,V,60-69,1,0,69,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,6,5,0,2,6,3,0,0,0
37011,M,30-39,1,0,406,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,9,9,0,5,8,1,1,3,0
45062,V,60-69,1,0,58,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,5,2,0,2,5,0,0,0,0
73109,V,30-39,1,0,242,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,13,14,0,12,13,2,0,0,0
13019,V,50-59,1,0,1360,Lille,Antwerpen,Vlaams Gewest,Middenkempen,188,96,0,71,176,21,12,4,0
73042,V,60-69,1,0,946,Lanaken,Limburg,Vlaams Gewest,Maasland,73,70,0,54,71,11,2,5,0
11040,M,90-100+,1,1,133,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,39,122,0,73,39,27,0,22,0
13001,M,60-69,1,1,364,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,7,13,0,9,7,3,0,1,0
13053,V,20-29,1,0,858,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,108,86,0,60,96,24,12,2,0
11037,M,30-39,1,0,880,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,31,38,0,32,30,6,1,0,0
24008,V,30-39,1,0,399,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,68,50,0,37,65,8,3,5,0
31003,M,80-89,1,1,370,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,94,271,0,57,94,212,0,2,0
71002,M,60-69,1,0,296,As,Limburg,Vlaams Gewest,Kemp en Duin,15,8,0,6,15,2,0,0,0
72021,V,50-59,1,0,1992,Maaseik,Limburg,Vlaams Gewest,Maasland,212,233,0,192,195,38,17,3,0
33041,V,0-9,0,0,214,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
36010,M,40-49,1,0,605,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,13,17,0,13,13,3,0,1,0
11004,M,80-89,1,1,311,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,72,245,0,35,72,209,0,1,0
11040,V,80-89,1,1,1214,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,165,941,0,335,165,509,0,97,0
13016,V,60-69,1,0,358,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,33,31,0,15,31,15,2,1,0
23027,M,70-79,1,1,1420,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,66,1362,0,447,61,911,5,4,0
31022,M,10-19,1,0,233,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,2,2,0,0,2,1,0,1,0
34040,V,40-49,1,0,2400,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,205,245,0,212,186,30,19,3,0
13040,M,20-29,1,0,2857,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,54,70,0,45,50,19,4,6,0
35006,V,90-100+,1,1,106,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,63,60,0,57,63,3,0,0,0
42004,V,0-9,0,0,749,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
71011,M,80-89,1,1,364,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,59,301,0,174,59,127,0,0,0
72038,V,90-100+,1,1,68,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,27,47,0,34,27,13,0,0,0
11054,V,90-100+,1,1,119,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,76,47,0,35,76,11,0,1,0
12035,M,0-9,0,0,1061,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,0,0,0,0,0,0,0,0,0
13019,M,90-100+,1,1,46,Lille,Antwerpen,Vlaams Gewest,Middenkempen,18,40,0,37,18,1,0,2,0
41048,V,10-19,1,0,388,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,21,7,0,2,21,5,0,0,0
11001,V,70-79,1,1,874,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,45,823,0,197,43,624,2,2,0
